Realisation number,Variable,Time,Frequency,Empirical
5,x,259.0,-0.7853981633974483,0.11115335400169365
5,x,259.0,-0.6283185307179586,0.16944545289574475
5,x,259.0,-0.471238898038469,0.16181223483369084
5,x,259.0,-0.3141592653589793,0.20281027729083598
5,x,259.0,-0.15707963267948966,0.16534813323803302
5,x,259.0,0.0,0.06847115906930609
5,x,259.0,0.15707963267948966,0.16534813323803302
5,x,259.0,0.3141592653589793,0.20281027729083598
5,x,259.0,0.471238898038469,0.16181223483369084
5,x,259.0,0.6283185307179586,0.16944545289574475
5,x,259.0,0.7853981633974483,0.11115335400169365
5,x,259.0,0.942477796076938,0.14150614336731948
5,x,259.0,1.0995574287564276,0.37442909374174704
5,x,259.0,1.2566370614359172,0.29836935314465746
5,x,259.0,1.413716694115407,0.29982814967632276
5,x,259.0,1.5707963267948966,0.36120664512540956
5,x,259.0,1.7278759594743864,0.1650029408281335
5,x,259.0,1.884955592153876,0.28378243127508146
5,x,259.0,2.0420352248333655,0.4605587616052262
5,x,259.0,2.199114857512855,0.2470119235570106
5,x,259.0,2.356194490192345,0.39806428828586204
5,x,259.0,2.5132741228718345,0.5732230136736611
5,x,259.0,2.6703537555513246,0.6221180563354188
5,x,259.0,2.827433388230814,0.44745065642842125
5,x,259.0,2.9845130209103035,0.30280275955326585
5,x,259.0,3.141592653589793,0.40579775089194575
5,x,269.0,-3.141592653589793,0.4435813328040699
5,x,269.0,-2.9845130209103035,0.22538380238336628
5,x,269.0,-2.827433388230814,0.17987201462457195
5,x,269.0,-2.6703537555513246,0.4452343577412391
5,x,269.0,-2.5132741228718345,0.4001668487603035
5,x,269.0,-2.356194490192345,0.3657188926076204
5,x,269.0,-2.199114857512855,0.32078660084886906
5,x,269.0,-2.0420352248333655,0.427012880628506
5,x,269.0,-1.884955592153876,0.21109842325326703
5,x,269.0,-1.7278759594743864,0.11499815050345377
5,x,269.0,-1.5707963267948966,0.22614704893382973
5,x,269.0,-1.413716694115407,0.1522669098605136
5,x,269.0,-1.2566370614359172,0.2805063025868701
5,x,269.0,-1.0995574287564276,0.3311866731054793
5,x,269.0,-0.942477796076938,0.11517279613857732
5,x,269.0,-0.7853981633974483,0.11947477902939856
5,x,269.0,-0.6283185307179586,0.18561519484918418
5,x,269.0,-0.471238898038469,0.14092063063618673
5,x,269.0,-0.3141592653589793,0.165045639409245
5,x,269.0,-0.15707963267948966,0.17911911986604653
5,x,269.0,0.0,0.09600674451805453
5,x,269.0,0.15707963267948966,0.17911911986604653
5,x,269.0,0.3141592653589793,0.165045639409245
5,x,269.0,0.471238898038469,0.14092063063618673
5,x,269.0,0.6283185307179586,0.18561519484918418
5,x,269.0,0.7853981633974483,0.11947477902939856
5,x,269.0,0.942477796076938,0.11517279613857732
5,x,269.0,1.0995574287564276,0.3311866731054793
5,x,269.0,1.2566370614359172,0.2805063025868701
5,x,269.0,1.413716694115407,0.1522669098605136
5,x,269.0,1.5707963267948966,0.22614704893382973
5,x,269.0,1.7278759594743864,0.11499815050345377
5,x,269.0,1.884955592153876,0.21109842325326703
5,x,269.0,2.0420352248333655,0.427012880628506
5,x,269.0,2.199114857512855,0.32078660084886906
5,x,269.0,2.356194490192345,0.3657188926076204
5,x,269.0,2.5132741228718345,0.4001668487603035
5,x,269.0,2.6703537555513246,0.4452343577412391
5,x,269.0,2.827433388230814,0.17987201462457195
5,x,269.0,2.9845130209103035,0.22538380238336628
5,x,269.0,3.141592653589793,0.4435813328040699
5,x,279.0,-3.141592653589793,0.3974161350020025
5,x,279.0,-2.9845130209103035,0.23436457594360918
5,x,279.0,-2.827433388230814,0.2950403279039664
5,x,279.0,-2.6703537555513246,0.3875844374199805
5,x,279.0,-2.5132741228718345,0.36308344989030106
5,x,279.0,-2.356194490192345,0.35345092686784385
5,x,279.0,-2.199114857512855,0.21258208524025415
5,x,279.0,-2.0420352248333655,0.3251188939170517
5,x,279.0,-1.884955592153876,0.18774819718577418
5,x,279.0,-1.7278759594743864,0.05939292047579706
5,x,279.0,-1.5707963267948966,0.1604101614878057
5,x,279.0,-1.413716694115407,0.24841437429231136
5,x,279.0,-1.2566370614359172,0.32058622671807674
5,x,279.0,-1.0995574287564276,0.35197313140497305
5,x,279.0,-0.942477796076938,0.12274627304934373
5,x,279.0,-0.7853981633974483,0.08633129888230237
5,x,279.0,-0.6283185307179586,0.17972279262791438
5,x,279.0,-0.471238898038469,0.1801343040513137
5,x,279.0,-0.3141592653589793,0.19830781430136488
5,x,279.0,-0.15707963267948966,0.17259826059098252
5,x,279.0,0.0,0.07683158067431675
5,x,279.0,0.15707963267948966,0.17259826059098252
5,x,279.0,0.3141592653589793,0.19830781430136488
5,x,279.0,0.471238898038469,0.1801343040513137
5,x,279.0,0.6283185307179586,0.17972279262791438
5,x,279.0,0.7853981633974483,0.08633129888230237
5,x,279.0,0.942477796076938,0.12274627304934373
5,x,279.0,1.0995574287564276,0.35197313140497305
5,x,279.0,1.2566370614359172,0.32058622671807674
5,x,279.0,1.413716694115407,0.24841437429231136
5,x,279.0,1.5707963267948966,0.1604101614878057
5,x,279.0,1.7278759594743864,0.05939292047579706
5,x,279.0,1.884955592153876,0.18774819718577418
5,x,279.0,2.0420352248333655,0.3251188939170517
5,x,279.0,2.199114857512855,0.21258208524025415
5,x,279.0,2.356194490192345,0.35345092686784385
5,x,279.0,2.5132741228718345,0.36308344989030106
5,x,279.0,2.6703537555513246,0.3875844374199805
5,x,279.0,2.827433388230814,0.2950403279039664
5,x,279.0,2.9845130209103035,0.23436457594360918
5,x,279.0,3.141592653589793,0.3974161350020025
5,x,289.0,-3.141592653589793,0.44490872793446073
5,x,289.0,-2.9845130209103035,0.1991695107861151
5,x,289.0,-2.827433388230814,0.17083483131963773
5,x,289.0,-2.6703537555513246,0.44487576446510974
5,x,289.0,-2.5132741228718345,0.443137869712504
5,x,289.0,-2.356194490192345,0.4008404549016217
5,x,289.0,-2.199114857512855,0.3302071499465102
5,x,289.0,-2.0420352248333655,0.37300742076318666
5,x,289.0,-1.884955592153876,0.1917911524284938
5,x,289.0,-1.7278759594743864,0.11197531592290687
5,x,289.0,-1.5707963267948966,0.14373577123235212
5,x,289.0,-1.413716694115407,0.15329858724390627
5,x,289.0,-1.2566370614359172,0.21305710770857883
5,x,289.0,-1.0995574287564276,0.2579815809503693
5,x,289.0,-0.942477796076938,0.12303617308653483
5,x,289.0,-0.7853981633974483,0.08922346623784042
5,x,289.0,-0.6283185307179586,0.17125175924521804
5,x,289.0,-0.471238898038469,0.11361226268047221
5,x,289.0,-0.3141592653589793,0.12830367231844078
5,x,289.0,-0.15707963267948966,0.17284828593603546
5,x,289.0,0.0,0.0910602299556206
5,x,289.0,0.15707963267948966,0.17284828593603546
5,x,289.0,0.3141592653589793,0.12830367231844078
5,x,289.0,0.471238898038469,0.11361226268047221
5,x,289.0,0.6283185307179586,0.17125175924521804
5,x,289.0,0.7853981633974483,0.08922346623784042
5,x,289.0,0.942477796076938,0.12303617308653483
5,x,289.0,1.0995574287564276,0.2579815809503693
5,x,289.0,1.2566370614359172,0.21305710770857883
5,x,289.0,1.413716694115407,0.15329858724390627
5,x,289.0,1.5707963267948966,0.14373577123235212
5,x,289.0,1.7278759594743864,0.11197531592290687
5,x,289.0,1.884955592153876,0.1917911524284938
5,x,289.0,2.0420352248333655,0.37300742076318666
5,x,289.0,2.199114857512855,0.3302071499465102
5,x,289.0,2.356194490192345,0.4008404549016217
5,x,289.0,2.5132741228718345,0.443137869712504
5,x,289.0,2.6703537555513246,0.44487576446510974
5,x,289.0,2.827433388230814,0.17083483131963773
5,x,289.0,2.9845130209103035,0.1991695107861151
5,x,289.0,3.141592653589793,0.44490872793446073
5,x,299.0,-3.141592653589793,0.3972401038190192
5,x,299.0,-2.9845130209103035,0.23371830672582522
5,x,299.0,-2.827433388230814,0.22311711011335292
5,x,299.0,-2.6703537555513246,0.32213134308383395
5,x,299.0,-2.5132741228718345,0.3390451483699358
5,x,299.0,-2.356194490192345,0.3860928765387414
5,x,299.0,-2.199114857512855,0.20153151536269465
5,x,299.0,-2.0420352248333655,0.32261632593176154
5,x,299.0,-1.884955592153876,0.17803869072714346
5,x,299.0,-1.7278759594743864,0.07749486768432796
5,x,299.0,-1.5707963267948966,0.12290562719813589
5,x,299.0,-1.413716694115407,0.17381043427335283
5,x,299.0,-1.2566370614359172,0.21578931542109597
5,x,299.0,-1.0995574287564276,0.23306772695563613
5,x,299.0,-0.942477796076938,0.09481041375415333
5,x,299.0,-0.7853981633974483,0.0910167358057373
5,x,299.0,-0.6283185307179586,0.1752569759690749
5,x,299.0,-0.471238898038469,0.16262340149236973
5,x,299.0,-0.3141592653589793,0.17177584094988757
5,x,299.0,-0.15707963267948966,0.14053324072636614
5,x,299.0,0.0,0.05879098183361082
5,x,299.0,0.15707963267948966,0.14053324072636614
5,x,299.0,0.3141592653589793,0.17177584094988757
5,x,299.0,0.471238898038469,0.16262340149236973
5,x,299.0,0.6283185307179586,0.1752569759690749
5,x,299.0,0.7853981633974483,0.0910167358057373
5,x,299.0,0.942477796076938,0.09481041375415333
5,x,299.0,1.0995574287564276,0.23306772695563613
5,x,299.0,1.2566370614359172,0.21578931542109597
5,x,299.0,1.413716694115407,0.17381043427335283
5,x,299.0,1.5707963267948966,0.12290562719813589
5,x,299.0,1.7278759594743864,0.07749486768432796
5,x,299.0,1.884955592153876,0.17803869072714346
5,x,299.0,2.0420352248333655,0.32261632593176154
5,x,299.0,2.199114857512855,0.20153151536269465
5,x,299.0,2.356194490192345,0.3860928765387414
5,x,299.0,2.5132741228718345,0.3390451483699358
5,x,299.0,2.6703537555513246,0.32213134308383395
5,x,299.0,2.827433388230814,0.22311711011335292
5,x,299.0,2.9845130209103035,0.23371830672582522
5,x,299.0,3.141592653589793,0.3972401038190192
5,x,309.0,-3.141592653589793,0.41512796017727716
5,x,309.0,-2.9845130209103035,0.19151026835166535
5,x,309.0,-2.827433388230814,0.12716315167135903
5,x,309.0,-2.6703537555513246,0.1992302630103244
5,x,309.0,-2.5132741228718345,0.2945277107395529
5,x,309.0,-2.356194490192345,0.41130515079636554
5,x,309.0,-2.199114857512855,0.31694287704388086
5,x,309.0,-2.0420352248333655,0.3438713069247105
5,x,309.0,-1.884955592153876,0.15135562588834134
5,x,309.0,-1.7278759594743864,0.0698884317212223
5,x,309.0,-1.5707963267948966,0.07574456354489824
5,x,309.0,-1.413716694115407,0.14414459267373383
5,x,309.0,-1.2566370614359172,0.18008947343592904
5,x,309.0,-1.0995574287564276,0.20173309520756977
5,x,309.0,-0.942477796076938,0.12258325576672251
5,x,309.0,-0.7853981633974483,0.08598496749440619
5,x,309.0,-0.6283185307179586,0.17318197132162624
5,x,309.0,-0.471238898038469,0.11538392791638784
5,x,309.0,-0.3141592653589793,0.15668946658616364
5,x,309.0,-0.15707963267948966,0.16337797689049988
5,x,309.0,0.0,0.07066365295160201
5,x,309.0,0.15707963267948966,0.16337797689049988
5,x,309.0,0.3141592653589793,0.15668946658616364
5,x,309.0,0.471238898038469,0.11538392791638784
5,x,309.0,0.6283185307179586,0.17318197132162624
5,x,309.0,0.7853981633974483,0.08598496749440619
5,x,309.0,0.942477796076938,0.12258325576672251
5,x,309.0,1.0995574287564276,0.20173309520756977
5,x,309.0,1.2566370614359172,0.18008947343592904
5,x,309.0,1.413716694115407,0.14414459267373383
5,x,309.0,1.5707963267948966,0.07574456354489824
5,x,309.0,1.7278759594743864,0.0698884317212223
5,x,309.0,1.884955592153876,0.15135562588834134
5,x,309.0,2.0420352248333655,0.3438713069247105
5,x,309.0,2.199114857512855,0.31694287704388086
5,x,309.0,2.356194490192345,0.41130515079636554
5,x,309.0,2.5132741228718345,0.2945277107395529
5,x,309.0,2.6703537555513246,0.1992302630103244
5,x,309.0,2.827433388230814,0.12716315167135903
5,x,309.0,2.9845130209103035,0.19151026835166535
5,x,309.0,3.141592653589793,0.41512796017727716
5,x,319.0,-3.141592653589793,0.20609604180212002
5,x,319.0,-2.9845130209103035,0.13637915128213737
5,x,319.0,-2.827433388230814,0.10173898890231346
5,x,319.0,-2.6703537555513246,0.1668409445151661
5,x,319.0,-2.5132741228718345,0.31874180335311303
5,x,319.0,-2.356194490192345,0.33995648620760066
5,x,319.0,-2.199114857512855,0.1878873046709212
5,x,319.0,-2.0420352248333655,0.31912943074179057
5,x,319.0,-1.884955592153876,0.16395873464111554
5,x,319.0,-1.7278759594743864,0.047815933104585824
5,x,319.0,-1.5707963267948966,0.09090575010681289
5,x,319.0,-1.413716694115407,0.15610800165790215
5,x,319.0,-1.2566370614359172,0.19020582873122982
5,x,319.0,-1.0995574287564276,0.21013724296061762
5,x,319.0,-0.942477796076938,0.10051392005097837
5,x,319.0,-0.7853981633974483,0.09230147059079408
5,x,319.0,-0.6283185307179586,0.14562263588378785
5,x,319.0,-0.471238898038469,0.11072493979670087
5,x,319.0,-0.3141592653589793,0.13600834987350252
5,x,319.0,-0.15707963267948966,0.12997605650287353
5,x,319.0,0.0,0.05836325684419718
5,x,319.0,0.15707963267948966,0.12997605650287353
5,x,319.0,0.3141592653589793,0.13600834987350252
5,x,319.0,0.471238898038469,0.11072493979670087
5,x,319.0,0.6283185307179586,0.14562263588378785
5,x,319.0,0.7853981633974483,0.09230147059079408
5,x,319.0,0.942477796076938,0.10051392005097837
5,x,319.0,1.0995574287564276,0.21013724296061762
5,x,319.0,1.2566370614359172,0.19020582873122982
5,x,319.0,1.413716694115407,0.15610800165790215
5,x,319.0,1.5707963267948966,0.09090575010681289
5,x,319.0,1.7278759594743864,0.047815933104585824
5,x,319.0,1.884955592153876,0.16395873464111554
5,x,319.0,2.0420352248333655,0.31912943074179057
5,x,319.0,2.199114857512855,0.1878873046709212
5,x,319.0,2.356194490192345,0.33995648620760066
5,x,319.0,2.5132741228718345,0.31874180335311303
5,x,319.0,2.6703537555513246,0.1668409445151661
5,x,319.0,2.827433388230814,0.10173898890231346
5,x,319.0,2.9845130209103035,0.13637915128213737
5,x,319.0,3.141592653589793,0.20609604180212002
5,x,329.0,-3.141592653589793,0.1960287511646667
5,x,329.0,-2.9845130209103035,0.13667337720180112
5,x,329.0,-2.827433388230814,0.11712279180369235
5,x,329.0,-2.6703537555513246,0.12401215369597211
5,x,329.0,-2.5132741228718345,0.27292649355191495
5,x,329.0,-2.356194490192345,0.3557834744989251
5,x,329.0,-2.199114857512855,0.30772258955174253
5,x,329.0,-2.0420352248333655,0.3279999893856544
5,x,329.0,-1.884955592153876,0.12030288774826577
5,x,329.0,-1.7278759594743864,0.06047937359988226
5,x,329.0,-1.5707963267948966,0.06362420575529426
5,x,329.0,-1.413716694115407,0.16091106918884399
5,x,329.0,-1.2566370614359172,0.1831479471419802
5,x,329.0,-1.0995574287564276,0.1471753320860916
5,x,329.0,-0.942477796076938,0.11536716577991099
5,x,329.0,-0.7853981633974483,0.0656779682247582
5,x,329.0,-0.6283185307179586,0.14076853009908383
5,x,329.0,-0.471238898038469,0.10283876401242528
5,x,329.0,-0.3141592653589793,0.14736486005237204
5,x,329.0,-0.15707963267948966,0.1508418932859819
5,x,329.0,0.0,0.046096262279574626
5,x,329.0,0.15707963267948966,0.1508418932859819
5,x,329.0,0.3141592653589793,0.14736486005237204
5,x,329.0,0.471238898038469,0.10283876401242528
5,x,329.0,0.6283185307179586,0.14076853009908383
5,x,329.0,0.7853981633974483,0.0656779682247582
5,x,329.0,0.942477796076938,0.11536716577991099
5,x,329.0,1.0995574287564276,0.1471753320860916
5,x,329.0,1.2566370614359172,0.1831479471419802
5,x,329.0,1.413716694115407,0.16091106918884399
5,x,329.0,1.5707963267948966,0.06362420575529426
5,x,329.0,1.7278759594743864,0.06047937359988226
5,x,329.0,1.884955592153876,0.12030288774826577
5,x,329.0,2.0420352248333655,0.3279999893856544
5,x,329.0,2.199114857512855,0.30772258955174253
5,x,329.0,2.356194490192345,0.3557834744989251
5,x,329.0,2.5132741228718345,0.27292649355191495
5,x,329.0,2.6703537555513246,0.12401215369597211
5,x,329.0,2.827433388230814,0.11712279180369235
5,x,329.0,2.9845130209103035,0.13667337720180112
5,x,329.0,3.141592653589793,0.1960287511646667
5,x,339.0,-3.141592653589793,0.0712441495364606
5,x,339.0,-2.9845130209103035,0.13575202199727593
5,x,339.0,-2.827433388230814,0.11962616617124604
5,x,339.0,-2.6703537555513246,0.16549275112854384
5,x,339.0,-2.5132741228718345,0.27776807608219295
5,x,339.0,-2.356194490192345,0.17501338240282172
5,x,339.0,-2.199114857512855,0.1690073157315122
5,x,339.0,-2.0420352248333655,0.2989210331692938
5,x,339.0,-1.884955592153876,0.1326501349043512
5,x,339.0,-1.7278759594743864,0.056649115283747484
5,x,339.0,-1.5707963267948966,0.08034934098247429
5,x,339.0,-1.413716694115407,0.16816023928588877
5,x,339.0,-1.2566370614359172,0.1585907286573098
5,x,339.0,-1.0995574287564276,0.1282124058471513
5,x,339.0,-0.942477796076938,0.09424403519287756
5,x,339.0,-0.7853981633974483,0.05471809607052058
5,x,339.0,-0.6283185307179586,0.12315559720141722
5,x,339.0,-0.471238898038469,0.10675998415734043
5,x,339.0,-0.3141592653589793,0.14580353832242646
5,x,339.0,-0.15707963267948966,0.12808118079701028
5,x,339.0,0.0,0.0605861909706044
5,x,339.0,0.15707963267948966,0.12808118079701028
5,x,339.0,0.3141592653589793,0.14580353832242646
5,x,339.0,0.471238898038469,0.10675998415734043
5,x,339.0,0.6283185307179586,0.12315559720141722
5,x,339.0,0.7853981633974483,0.05471809607052058
5,x,339.0,0.942477796076938,0.09424403519287756
5,x,339.0,1.0995574287564276,0.1282124058471513
5,x,339.0,1.2566370614359172,0.1585907286573098
5,x,339.0,1.413716694115407,0.16816023928588877
5,x,339.0,1.5707963267948966,0.08034934098247429
5,x,339.0,1.7278759594743864,0.056649115283747484
5,x,339.0,1.884955592153876,0.1326501349043512
5,x,339.0,2.0420352248333655,0.2989210331692938
5,x,339.0,2.199114857512855,0.1690073157315122
5,x,339.0,2.356194490192345,0.17501338240282172
5,x,339.0,2.5132741228718345,0.27776807608219295
5,x,339.0,2.6703537555513246,0.16549275112854384
5,x,339.0,2.827433388230814,0.11962616617124604
5,x,339.0,2.9845130209103035,0.13575202199727593
5,x,339.0,3.141592653589793,0.0712441495364606
5,x,349.0,-3.141592653589793,0.04364678120852293
5,x,349.0,-2.9845130209103035,0.07846985869511285
5,x,349.0,-2.827433388230814,0.1309041091494169
5,x,349.0,-2.6703537555513246,0.1233833708087217
5,x,349.0,-2.5132741228718345,0.30571546385493514
5,x,349.0,-2.356194490192345,0.24819699475336174
5,x,349.0,-2.199114857512855,0.14506793529523798
5,x,349.0,-2.0420352248333655,0.19752429261930238
5,x,349.0,-1.884955592153876,0.10398210120685678
5,x,349.0,-1.7278759594743864,0.05188453371857294
5,x,349.0,-1.5707963267948966,0.06679884319404897
5,x,349.0,-1.413716694115407,0.16140668125576432
5,x,349.0,-1.2566370614359172,0.15568828306658258
5,x,349.0,-1.0995574287564276,0.08152298600794274
5,x,349.0,-0.942477796076938,0.06877931855676621
5,x,349.0,-0.7853981633974483,0.04368827440812711
5,x,349.0,-0.6283185307179586,0.09226002500931772
5,x,349.0,-0.471238898038469,0.091736129841288
5,x,349.0,-0.3141592653589793,0.14355780818099678
5,x,349.0,-0.15707963267948966,0.1436228653228077
5,x,349.0,0.0,0.04868426707096145
5,x,349.0,0.15707963267948966,0.1436228653228077
5,x,349.0,0.3141592653589793,0.14355780818099678
5,x,349.0,0.471238898038469,0.091736129841288
5,x,349.0,0.6283185307179586,0.09226002500931772
5,x,349.0,0.7853981633974483,0.04368827440812711
5,x,349.0,0.942477796076938,0.06877931855676621
5,x,349.0,1.0995574287564276,0.08152298600794274
5,x,349.0,1.2566370614359172,0.15568828306658258
5,x,349.0,1.413716694115407,0.16140668125576432
5,x,349.0,1.5707963267948966,0.06679884319404897
5,x,349.0,1.7278759594743864,0.05188453371857294
5,x,349.0,1.884955592153876,0.10398210120685678
5,x,349.0,2.0420352248333655,0.19752429261930238
5,x,349.0,2.199114857512855,0.14506793529523798
5,x,349.0,2.356194490192345,0.24819699475336174
5,x,349.0,2.5132741228718345,0.30571546385493514
5,x,349.0,2.6703537555513246,0.1233833708087217
5,x,349.0,2.827433388230814,0.1309041091494169
