Realisation number,Variable,Time,Frequency,Empirical
1,y,349.0,-0.2356194490192345,0.6759077203801275
1,y,349.0,-0.15707963267948966,0.11304275328232637
1,y,349.0,-0.07853981633974483,0.2636191106477626
1,y,349.0,0.0,0.11297013296701902
1,y,349.0,0.07853981633974483,0.2636191106477626
1,y,349.0,0.15707963267948966,0.11304275328232637
1,y,349.0,0.2356194490192345,0.6759077203801275
1,y,349.0,0.3141592653589793,0.8003510375493144
1,y,349.0,0.39269908169872414,0.3423967384260009
1,y,349.0,0.471238898038469,0.584532094729657
1,y,349.0,0.5497787143782138,0.564459354379616
1,y,349.0,0.6283185307179586,0.21322463492922894
1,y,349.0,0.7068583470577035,0.29958720635270547
1,y,349.0,0.7853981633974483,0.907819604579295
1,y,349.0,0.8639379797371932,1.311923828415729
1,y,349.0,0.942477796076938,0.6801878973930485
1,y,349.0,1.0210176124166828,0.33051332341081047
1,y,349.0,1.0995574287564276,0.5310656149871186
1,y,349.0,1.1780972450961724,0.4035858779936485
1,y,349.0,1.2566370614359172,0.12490514598410822
1,y,349.0,1.3351768777756623,0.1352627815885862
1,y,349.0,1.413716694115407,0.21526916381366476
1,y,349.0,1.4922565104551517,0.2574415912136334
1,y,349.0,1.5707963267948966,0.4514425952176537
1,y,349.0,1.6493361431346414,0.22798591061618212
1,y,349.0,1.7278759594743864,0.13169234967425217
1,y,349.0,1.8064157758141313,0.10939668513143591
1,y,349.0,1.884955592153876,0.17005961728285332
1,y,349.0,1.9634954084936207,0.1651959313757729
1,y,349.0,2.0420352248333655,0.05400359573637198
1,y,349.0,2.1205750411731104,0.05969513384982487
1,y,349.0,2.199114857512855,0.06687063686702431
1,y,349.0,2.2776546738526005,0.12138353151618947
1,y,349.0,2.356194490192345,0.14974815999984656
1,y,349.0,2.4347343065320897,0.22475007495125712
1,y,349.0,2.5132741228718345,0.2424966032761581
1,y,349.0,2.5918139392115793,0.13653050034659178
1,y,349.0,2.6703537555513246,0.18380441834015382
1,y,349.0,2.748893571891069,0.061975899427229836
1,y,349.0,2.827433388230814,0.07877476797934553
1,y,349.0,2.9059732045705586,0.18066478408883446
1,y,349.0,2.9845130209103035,0.12644455027299076
1,y,349.0,3.0630528372500487,0.05123109835946671
1,y,349.0,3.141592653589793,0.027617803949153464
1,y,359.0,-3.141592653589793,0.025750734084670903
1,y,359.0,-3.0630528372500487,0.05173989467141771
1,y,359.0,-2.9845130209103035,0.10550303083211365
1,y,359.0,-2.9059732045705586,0.14633583303946426
1,y,359.0,-2.827433388230814,0.08814411215728281
1,y,359.0,-2.748893571891069,0.11257599260106187
1,y,359.0,-2.6703537555513246,0.24133279639393868
1,y,359.0,-2.5918139392115793,0.23242014809499165
1,y,359.0,-2.5132741228718345,0.28860296356367027
1,y,359.0,-2.4347343065320897,0.2415948947454802
1,y,359.0,-2.356194490192345,0.10778873473191096
1,y,359.0,-2.2776546738526005,0.06861506439285606
1,y,359.0,-2.199114857512855,0.06624574676208439
1,y,359.0,-2.1205750411731104,0.07718530981467449
1,y,359.0,-2.0420352248333655,0.07366615508869305
1,y,359.0,-1.9634954084936207,0.1358118189044873
1,y,359.0,-1.884955592153876,0.14118112665833138
1,y,359.0,-1.8064157758141313,0.0827488266731235
1,y,359.0,-1.7278759594743864,0.14932589033408514
1,y,359.0,-1.6493361431346414,0.19334691147087887
1,y,359.0,-1.5707963267948966,0.26705647072942135
1,y,359.0,-1.4922565104551517,0.06215603985448518
1,y,359.0,-1.413716694115407,0.14867219883777513
1,y,359.0,-1.3351768777756623,0.1168437948342901
1,y,359.0,-1.2566370614359172,0.14956974367429499
1,y,359.0,-1.1780972450961724,0.30997249753128947
1,y,359.0,-1.0995574287564276,0.24996347871827443
1,y,359.0,-1.0210176124166828,0.45941522493351505
1,y,359.0,-0.942477796076938,0.3083612835808025
1,y,359.0,-0.8639379797371932,0.5316470650582986
1,y,359.0,-0.7853981633974483,0.8774184191284525
1,y,359.0,-0.7068583470577035,0.25137258444416044
1,y,359.0,-0.6283185307179586,0.19041022195423807
1,y,359.0,-0.5497787143782138,0.6087342351340271
1,y,359.0,-0.471238898038469,0.5420497706077356
1,y,359.0,-0.39269908169872414,0.20848491283926282
1,y,359.0,-0.3141592653589793,0.6270284397949856
1,y,359.0,-0.2356194490192345,0.42673128354505896
1,y,359.0,-0.15707963267948966,0.18169864681211564
1,y,359.0,-0.07853981633974483,0.2677508392522934
1,y,359.0,0.0,0.18946457974281486
1,y,359.0,0.07853981633974483,0.2677508392522934
1,y,359.0,0.15707963267948966,0.18169864681211564
1,y,359.0,0.2356194490192345,0.42673128354505896
1,y,359.0,0.3141592653589793,0.6270284397949856
1,y,359.0,0.39269908169872414,0.20848491283926282
1,y,359.0,0.471238898038469,0.5420497706077356
1,y,359.0,0.5497787143782138,0.6087342351340271
1,y,359.0,0.6283185307179586,0.19041022195423807
1,y,359.0,0.7068583470577035,0.25137258444416044
1,y,359.0,0.7853981633974483,0.8774184191284525
1,y,359.0,0.8639379797371932,0.5316470650582986
1,y,359.0,0.942477796076938,0.3083612835808025
1,y,359.0,1.0210176124166828,0.45941522493351505
1,y,359.0,1.0995574287564276,0.24996347871827443
1,y,359.0,1.1780972450961724,0.30997249753128947
1,y,359.0,1.2566370614359172,0.14956974367429499
1,y,359.0,1.3351768777756623,0.1168437948342901
1,y,359.0,1.413716694115407,0.14867219883777513
1,y,359.0,1.4922565104551517,0.06215603985448518
1,y,359.0,1.5707963267948966,0.26705647072942135
1,y,359.0,1.6493361431346414,0.19334691147087887
1,y,359.0,1.7278759594743864,0.14932589033408514
1,y,359.0,1.8064157758141313,0.0827488266731235
1,y,359.0,1.884955592153876,0.14118112665833138
1,y,359.0,1.9634954084936207,0.1358118189044873
1,y,359.0,2.0420352248333655,0.07366615508869305
1,y,359.0,2.1205750411731104,0.07718530981467449
1,y,359.0,2.199114857512855,0.06624574676208439
1,y,359.0,2.2776546738526005,0.06861506439285606
1,y,359.0,2.356194490192345,0.10778873473191096
1,y,359.0,2.4347343065320897,0.2415948947454802
1,y,359.0,2.5132741228718345,0.28860296356367027
1,y,359.0,2.5918139392115793,0.23242014809499165
1,y,359.0,2.6703537555513246,0.24133279639393868
1,y,359.0,2.748893571891069,0.11257599260106187
1,y,359.0,2.827433388230814,0.08814411215728281
1,y,359.0,2.9059732045705586,0.14633583303946426
1,y,359.0,2.9845130209103035,0.10550303083211365
1,y,359.0,3.0630528372500487,0.05173989467141771
1,y,359.0,3.141592653589793,0.025750734084670903
1,y,369.0,-3.141592653589793,0.007088458988575823
1,y,369.0,-3.0630528372500487,0.04450496236372859
1,y,369.0,-2.9845130209103035,0.09028025655599077
1,y,369.0,-2.9059732045705586,0.0731190101269659
1,y,369.0,-2.827433388230814,0.09629766847672272
1,y,369.0,-2.748893571891069,0.1252731385280876
1,y,369.0,-2.6703537555513246,0.20856105727818985
1,y,369.0,-2.5918139392115793,0.2853431172570113
1,y,369.0,-2.5132741228718345,0.23492623676274935
1,y,369.0,-2.4347343065320897,0.13399478658454708
1,y,369.0,-2.356194490192345,0.0692204215653743
1,y,369.0,-2.2776546738526005,0.028126139277257756
1,y,369.0,-2.199114857512855,0.08104606602888383
1,y,369.0,-2.1205750411731104,0.0858409577411437
1,y,369.0,-2.0420352248333655,0.07626119447024562
1,y,369.0,-1.9634954084936207,0.1483116215028242
1,y,369.0,-1.884955592153876,0.17940471860346485
1,y,369.0,-1.8064157758141313,0.1289852611105833
1,y,369.0,-1.7278759594743864,0.10219038523512088
1,y,369.0,-1.6493361431346414,0.07072626463589056
1,y,369.0,-1.5707963267948966,0.1554187304075882
1,y,369.0,-1.4922565104551517,0.06979591446020243
1,y,369.0,-1.413716694115407,0.13394921148604708
1,y,369.0,-1.3351768777756623,0.1439649406603999
1,y,369.0,-1.2566370614359172,0.11027354337917138
1,y,369.0,-1.1780972450961724,0.21997750979367406
1,y,369.0,-1.0995574287564276,0.1554964780432221
1,y,369.0,-1.0210176124166828,0.41461565139819156
1,y,369.0,-0.942477796076938,0.17159385873237806
1,y,369.0,-0.8639379797371932,0.3162343078308588
1,y,369.0,-0.7853981633974483,0.685630145555674
1,y,369.0,-0.7068583470577035,0.17027711178536278
1,y,369.0,-0.6283185307179586,0.14436904234214368
1,y,369.0,-0.5497787143782138,0.4234449216664223
1,y,369.0,-0.471238898038469,0.5443798142079194
1,y,369.0,-0.39269908169872414,0.10509299580124926
1,y,369.0,-0.3141592653589793,0.45399952615214306
1,y,369.0,-0.2356194490192345,0.16700109216529901
1,y,369.0,-0.15707963267948966,0.2573781380338729
1,y,369.0,-0.07853981633974483,0.2578345625572605
1,y,369.0,0.0,0.1469669936556038
1,y,369.0,0.07853981633974483,0.2578345625572605
1,y,369.0,0.15707963267948966,0.2573781380338729
1,y,369.0,0.2356194490192345,0.16700109216529901
1,y,369.0,0.3141592653589793,0.45399952615214306
1,y,369.0,0.39269908169872414,0.10509299580124926
1,y,369.0,0.471238898038469,0.5443798142079194
1,y,369.0,0.5497787143782138,0.4234449216664223
1,y,369.0,0.6283185307179586,0.14436904234214368
1,y,369.0,0.7068583470577035,0.17027711178536278
1,y,369.0,0.7853981633974483,0.685630145555674
1,y,369.0,0.8639379797371932,0.3162343078308588
1,y,369.0,0.942477796076938,0.17159385873237806
1,y,369.0,1.0210176124166828,0.41461565139819156
1,y,369.0,1.0995574287564276,0.1554964780432221
1,y,369.0,1.1780972450961724,0.21997750979367406
1,y,369.0,1.2566370614359172,0.11027354337917138
1,y,369.0,1.3351768777756623,0.1439649406603999
1,y,369.0,1.413716694115407,0.13394921148604708
1,y,369.0,1.4922565104551517,0.06979591446020243
1,y,369.0,1.5707963267948966,0.1554187304075882
1,y,369.0,1.6493361431346414,0.07072626463589056
1,y,369.0,1.7278759594743864,0.10219038523512088
1,y,369.0,1.8064157758141313,0.1289852611105833
1,y,369.0,1.884955592153876,0.17940471860346485
1,y,369.0,1.9634954084936207,0.1483116215028242
1,y,369.0,2.0420352248333655,0.07626119447024562
1,y,369.0,2.1205750411731104,0.0858409577411437
1,y,369.0,2.199114857512855,0.08104606602888383
1,y,369.0,2.2776546738526005,0.028126139277257756
1,y,369.0,2.356194490192345,0.0692204215653743
1,y,369.0,2.4347343065320897,0.13399478658454708
1,y,369.0,2.5132741228718345,0.23492623676274935
1,y,369.0,2.5918139392115793,0.2853431172570113
1,y,369.0,2.6703537555513246,0.20856105727818985
1,y,369.0,2.748893571891069,0.1252731385280876
1,y,369.0,2.827433388230814,0.09629766847672272
1,y,369.0,2.9059732045705586,0.0731190101269659
1,y,369.0,2.9845130209103035,0.09028025655599077
1,y,369.0,3.0630528372500487,0.04450496236372859
1,y,369.0,3.141592653589793,0.007088458988575823
1,y,379.0,-3.141592653589793,0.009609017728628752
1,y,379.0,-3.0630528372500487,0.03732545127443148
1,y,379.0,-2.9845130209103035,0.057567850282431075
1,y,379.0,-2.9059732045705586,0.05772361573751442
1,y,379.0,-2.827433388230814,0.07940997326242144
1,y,379.0,-2.748893571891069,0.0712045063840785
1,y,379.0,-2.6703537555513246,0.12358828612382822
1,y,379.0,-2.5918139392115793,0.19676539615416092
1,y,379.0,-2.5132741228718345,0.12870960036907597
1,y,379.0,-2.4347343065320897,0.051400488323749556
1,y,379.0,-2.356194490192345,0.05190538338751671
1,y,379.0,-2.2776546738526005,0.03823578090829614
1,y,379.0,-2.199114857512855,0.0671083732057993
1,y,379.0,-2.1205750411731104,0.06452256335990579
1,y,379.0,-2.0420352248333655,0.07600801508509132
1,y,379.0,-1.9634954084936207,0.14912990947189322
1,y,379.0,-1.884955592153876,0.1897506621046692
1,y,379.0,-1.8064157758141313,0.15167889561494313
1,y,379.0,-1.7278759594743864,0.06238039474999953
1,y,379.0,-1.6493361431346414,0.03737943052447228
1,y,379.0,-1.5707963267948966,0.10375187892750447
1,y,379.0,-1.4922565104551517,0.10650209675547179
1,y,379.0,-1.413716694115407,0.11685540987571526
1,y,379.0,-1.3351768777756623,0.15940227539911492
1,y,379.0,-1.2566370614359172,0.048288884534016994
1,y,379.0,-1.1780972450961724,0.12343631866492755
1,y,379.0,-1.0995574287564276,0.27362844746889947
1,y,379.0,-1.0210176124166828,0.27029505094230705
1,y,379.0,-0.942477796076938,0.20484078599939068
1,y,379.0,-0.8639379797371932,0.35072110109707605
1,y,379.0,-0.7853981633974483,0.44943996785530965
1,y,379.0,-0.7068583470577035,0.17228237945571181
1,y,379.0,-0.6283185307179586,0.05534784653000108
1,y,379.0,-0.5497787143782138,0.271411447965903
1,y,379.0,-0.471238898038469,0.4600898079757502
1,y,379.0,-0.39269908169872414,0.2810435388142793
1,y,379.0,-0.3141592653589793,0.33371016847569557
1,y,379.0,-0.2356194490192345,0.061128569151701374
1,y,379.0,-0.15707963267948966,0.21446052411967123
1,y,379.0,-0.07853981633974483,0.23630676182292906
1,y,379.0,0.0,0.03559097903859267
1,y,379.0,0.07853981633974483,0.23630676182292906
1,y,379.0,0.15707963267948966,0.21446052411967123
1,y,379.0,0.2356194490192345,0.061128569151701374
1,y,379.0,0.3141592653589793,0.33371016847569557
1,y,379.0,0.39269908169872414,0.2810435388142793
1,y,379.0,0.471238898038469,0.4600898079757502
1,y,379.0,0.5497787143782138,0.271411447965903
1,y,379.0,0.6283185307179586,0.05534784653000108
1,y,379.0,0.7068583470577035,0.17228237945571181
1,y,379.0,0.7853981633974483,0.44943996785530965
1,y,379.0,0.8639379797371932,0.35072110109707605
1,y,379.0,0.942477796076938,0.20484078599939068
1,y,379.0,1.0210176124166828,0.27029505094230705
1,y,379.0,1.0995574287564276,0.27362844746889947
1,y,379.0,1.1780972450961724,0.12343631866492755
1,y,379.0,1.2566370614359172,0.048288884534016994
1,y,379.0,1.3351768777756623,0.15940227539911492
1,y,379.0,1.413716694115407,0.11685540987571526
1,y,379.0,1.4922565104551517,0.10650209675547179
1,y,379.0,1.5707963267948966,0.10375187892750447
1,y,379.0,1.6493361431346414,0.03737943052447228
1,y,379.0,1.7278759594743864,0.06238039474999953
1,y,379.0,1.8064157758141313,0.15167889561494313
1,y,379.0,1.884955592153876,0.1897506621046692
1,y,379.0,1.9634954084936207,0.14912990947189322
1,y,379.0,2.0420352248333655,0.07600801508509132
1,y,379.0,2.1205750411731104,0.06452256335990579
1,y,379.0,2.199114857512855,0.0671083732057993
1,y,379.0,2.2776546738526005,0.03823578090829614
1,y,379.0,2.356194490192345,0.05190538338751671
1,y,379.0,2.4347343065320897,0.051400488323749556
1,y,379.0,2.5132741228718345,0.12870960036907597
1,y,379.0,2.5918139392115793,0.19676539615416092
1,y,379.0,2.6703537555513246,0.12358828612382822
1,y,379.0,2.748893571891069,0.0712045063840785
1,y,379.0,2.827433388230814,0.07940997326242144
1,y,379.0,2.9059732045705586,0.05772361573751442
1,y,379.0,2.9845130209103035,0.057567850282431075
1,y,379.0,3.0630528372500487,0.03732545127443148
1,y,379.0,3.141592653589793,0.009609017728628752
1,y,389.0,-3.141592653589793,0.03268934769347944
1,y,389.0,-3.0630528372500487,0.03753357630819565
1,y,389.0,-2.9845130209103035,0.041559212352114745
1,y,389.0,-2.9059732045705586,0.08080601635039883
1,y,389.0,-2.827433388230814,0.060846797388809076
1,y,389.0,-2.748893571891069,0.04062665137984803
1,y,389.0,-2.6703537555513246,0.0719929586969219
1,y,389.0,-2.5918139392115793,0.10144343665376347
1,y,389.0,-2.5132741228718345,0.08611512557442812
1,y,389.0,-2.4347343065320897,0.055494159366757695
1,y,389.0,-2.356194490192345,0.04928764424571972
1,y,389.0,-2.2776546738526005,0.047364857284127815
1,y,389.0,-2.199114857512855,0.049070565577163376
1,y,389.0,-2.1205750411731104,0.04534289056796017
1,y,389.0,-2.0420352248333655,0.06233127327268014
1,y,389.0,-1.9634954084936207,0.10544535893039088
1,y,389.0,-1.884955592153876,0.15242985714809823
1,y,389.0,-1.8064157758141313,0.09400530573064388
1,y,389.0,-1.7278759594743864,0.06906677867195664
1,y,389.0,-1.6493361431346414,0.05368397544378314
1,y,389.0,-1.5707963267948966,0.06438205271673904
1,y,389.0,-1.4922565104551517,0.07200773945986709
1,y,389.0,-1.413716694115407,0.07268922519223502
1,y,389.0,-1.3351768777756623,0.13548986971290486
1,y,389.0,-1.2566370614359172,0.029671350223803804
1,y,389.0,-1.1780972450961724,0.09491846508832548
1,y,389.0,-1.0995574287564276,0.30243896636810413
1,y,389.0,-1.0210176124166828,0.14839379459173943
1,y,389.0,-0.942477796076938,0.14265757917964003
1,y,389.0,-0.8639379797371932,0.28323175827209607
1,y,389.0,-0.7853981633974483,0.2373898401648368
1,y,389.0,-0.7068583470577035,0.17006843911456104
1,y,389.0,-0.6283185307179586,0.04763583310852663
1,y,389.0,-0.5497787143782138,0.2283242897247263
1,y,389.0,-0.471238898038469,0.3135399642862149
1,y,389.0,-0.39269908169872414,0.32869081969563646
1,y,389.0,-0.3141592653589793,0.30822910429508327
1,y,389.0,-0.2356194490192345,0.08723810373700262
1,y,389.0,-0.15707963267948966,0.11343844224235873
1,y,389.0,-0.07853981633974483,0.19287266702211672
1,y,389.0,0.0,0.08004398036444425
1,y,389.0,0.07853981633974483,0.19287266702211672
1,y,389.0,0.15707963267948966,0.11343844224235873
1,y,389.0,0.2356194490192345,0.08723810373700262
1,y,389.0,0.3141592653589793,0.30822910429508327
1,y,389.0,0.39269908169872414,0.32869081969563646
1,y,389.0,0.471238898038469,0.3135399642862149
1,y,389.0,0.5497787143782138,0.2283242897247263
1,y,389.0,0.6283185307179586,0.04763583310852663
1,y,389.0,0.7068583470577035,0.17006843911456104
1,y,389.0,0.7853981633974483,0.2373898401648368
1,y,389.0,0.8639379797371932,0.28323175827209607
1,y,389.0,0.942477796076938,0.14265757917964003
1,y,389.0,1.0210176124166828,0.14839379459173943
1,y,389.0,1.0995574287564276,0.30243896636810413
1,y,389.0,1.1780972450961724,0.09491846508832548
1,y,389.0,1.2566370614359172,0.029671350223803804
1,y,389.0,1.3351768777756623,0.13548986971290486
1,y,389.0,1.413716694115407,0.07268922519223502
1,y,389.0,1.4922565104551517,0.07200773945986709
1,y,389.0,1.5707963267948966,0.06438205271673904
1,y,389.0,1.6493361431346414,0.05368397544378314
1,y,389.0,1.7278759594743864,0.06906677867195664
1,y,389.0,1.8064157758141313,0.09400530573064388
1,y,389.0,1.884955592153876,0.15242985714809823
1,y,389.0,1.9634954084936207,0.10544535893039088
1,y,389.0,2.0420352248333655,0.06233127327268014
1,y,389.0,2.1205750411731104,0.04534289056796017
1,y,389.0,2.199114857512855,0.049070565577163376
1,y,389.0,2.2776546738526005,0.047364857284127815
1,y,389.0,2.356194490192345,0.04928764424571972
1,y,389.0,2.4347343065320897,0.055494159366757695
1,y,389.0,2.5132741228718345,0.08611512557442812
1,y,389.0,2.5918139392115793,0.10144343665376347
1,y,389.0,2.6703537555513246,0.0719929586969219
1,y,389.0,2.748893571891069,0.04062665137984803
1,y,389.0,2.827433388230814,0.060846797388809076
1,y,389.0,2.9059732045705586,0.08080601635039883
1,y,389.0,2.9845130209103035,0.041559212352114745
1,y,389.0,3.0630528372500487,0.03753357630819565
1,y,389.0,3.141592653589793,0.03268934769347944
1,y,399.0,-3.141592653589793,0.042923567427231434
1,y,399.0,-3.0630528372500487,0.04099728334383249
1,y,399.0,-2.9845130209103035,0.059255060767229556
1,y,399.0,-2.9059732045705586,0.07980400022251628
1,y,399.0,-2.827433388230814,0.04333830632024064
1,y,399.0,-2.748893571891069,0.05809668137733826
1,y,399.0,-2.6703537555513246,0.08695430484971019
1,y,399.0,-2.5918139392115793,0.07207252474695064
1,y,399.0,-2.5132741228718345,0.08381416416250607
1,y,399.0,-2.4347343065320897,0.08401741128193825
1,y,399.0,-2.356194490192345,0.05544151291584038
1,y,399.0,-2.2776546738526005,0.032753511249656565
1,y,399.0,-2.199114857512855,0.041736409277790605
1,y,399.0,-2.1205750411731104,0.05250181475001539
1,y,399.0,-2.0420352248333655,0.036688039159425846
1,y,399.0,-1.9634954084936207,0.05424775896411269
1,y,399.0,-1.884955592153876,0.1276799168403507
1,y,399.0,-1.8064157758141313,0.049521858049191396
1,y,399.0,-1.7278759594743864,0.06541006451432023
1,y,399.0,-1.6493361431346414,0.03982749438426768
1,y,399.0,-1.5707963267948966,0.03687226389877841
1,y,399.0,-1.4922565104551517,0.04330983902787348
