Realisation number,Variable,Time,Frequency,Empirical
19,Breeding,319.0,-1.5707963267948966,0.7132758251555364
19,Breeding,319.0,-1.413716694115407,0.9069841257796797
19,Breeding,319.0,-1.2566370614359172,1.3296697738286725
19,Breeding,319.0,-1.0995574287564276,1.3086634396319599
19,Breeding,319.0,-0.942477796076938,1.1030850399925676
19,Breeding,319.0,-0.7853981633974483,1.4885377888565923
19,Breeding,319.0,-0.6283185307179586,1.8458418813078625
19,Breeding,319.0,-0.471238898038469,1.4371504025005772
19,Breeding,319.0,-0.3141592653589793,1.6444921213509927
19,Breeding,319.0,-0.15707963267948966,3.1306154000876676
19,Breeding,319.0,0.0,1.3433032384069574
19,Breeding,319.0,0.15707963267948966,3.1306154000876676
19,Breeding,319.0,0.3141592653589793,1.6444921213509927
19,Breeding,319.0,0.471238898038469,1.4371504025005772
19,Breeding,319.0,0.6283185307179586,1.8458418813078625
19,Breeding,319.0,0.7853981633974483,1.4885377888565923
19,Breeding,319.0,0.942477796076938,1.1030850399925676
19,Breeding,319.0,1.0995574287564276,1.3086634396319599
19,Breeding,319.0,1.2566370614359172,1.3296697738286725
19,Breeding,319.0,1.413716694115407,0.9069841257796797
19,Breeding,319.0,1.5707963267948966,0.7132758251555364
19,Breeding,319.0,1.7278759594743864,1.4060496981986923
19,Breeding,319.0,1.884955592153876,1.3204095519098888
19,Breeding,319.0,2.0420352248333655,1.5706678734077537
19,Breeding,319.0,2.199114857512855,0.6194425613365719
19,Breeding,319.0,2.356194490192345,0.41948962943179324
19,Breeding,319.0,2.5132741228718345,0.9989389234114244
19,Breeding,319.0,2.6703537555513246,1.1995680239806534
19,Breeding,319.0,2.827433388230814,0.7397525401781733
19,Breeding,319.0,2.9845130209103035,1.0983802664883002
19,Breeding,319.0,3.141592653589793,2.1414995983390965
19,Breeding,339.0,-3.141592653589793,1.325259343518853
19,Breeding,339.0,-2.9845130209103035,0.6441829042067871
19,Breeding,339.0,-2.827433388230814,0.44894645204312356
19,Breeding,339.0,-2.6703537555513246,0.48549457090442266
19,Breeding,339.0,-2.5132741228718345,0.7446431587280655
19,Breeding,339.0,-2.356194490192345,0.43313444354429037
19,Breeding,339.0,-2.199114857512855,0.6290849705898279
19,Breeding,339.0,-2.0420352248333655,1.5226394600436646
19,Breeding,339.0,-1.884955592153876,1.3214051341061899
19,Breeding,339.0,-1.7278759594743864,1.2554000698467345
19,Breeding,339.0,-1.5707963267948966,0.47024772012102256
19,Breeding,339.0,-1.413716694115407,0.7226406323819269
19,Breeding,339.0,-1.2566370614359172,1.1717166023674872
19,Breeding,339.0,-1.0995574287564276,1.383557829936752
19,Breeding,339.0,-0.942477796076938,1.1795577963061645
19,Breeding,339.0,-0.7853981633974483,1.4438468304594756
19,Breeding,339.0,-0.6283185307179586,1.7909821603463665
19,Breeding,339.0,-0.471238898038469,1.483027281114206
19,Breeding,339.0,-0.3141592653589793,1.9202734747300974
19,Breeding,339.0,-0.15707963267948966,3.2667178123422005
19,Breeding,339.0,0.0,1.5452832234128207
19,Breeding,339.0,0.15707963267948966,3.2667178123422005
19,Breeding,339.0,0.3141592653589793,1.9202734747300974
19,Breeding,339.0,0.471238898038469,1.483027281114206
19,Breeding,339.0,0.6283185307179586,1.7909821603463665
19,Breeding,339.0,0.7853981633974483,1.4438468304594756
19,Breeding,339.0,0.942477796076938,1.1795577963061645
19,Breeding,339.0,1.0995574287564276,1.383557829936752
19,Breeding,339.0,1.2566370614359172,1.1717166023674872
19,Breeding,339.0,1.413716694115407,0.7226406323819269
19,Breeding,339.0,1.5707963267948966,0.47024772012102256
19,Breeding,339.0,1.7278759594743864,1.2554000698467345
19,Breeding,339.0,1.884955592153876,1.3214051341061899
19,Breeding,339.0,2.0420352248333655,1.5226394600436646
19,Breeding,339.0,2.199114857512855,0.6290849705898279
19,Breeding,339.0,2.356194490192345,0.43313444354429037
19,Breeding,339.0,2.5132741228718345,0.7446431587280655
19,Breeding,339.0,2.6703537555513246,0.48549457090442266
19,Breeding,339.0,2.827433388230814,0.44894645204312356
19,Breeding,339.0,2.9845130209103035,0.6441829042067871
19,Breeding,339.0,3.141592653589793,1.325259343518853
19,Breeding,359.0,-3.141592653589793,0.7691041802140578
19,Breeding,359.0,-2.9845130209103035,0.3189481502753355
19,Breeding,359.0,-2.827433388230814,0.3455891368506002
19,Breeding,359.0,-2.6703537555513246,0.4765937700232482
19,Breeding,359.0,-2.5132741228718345,0.4862344204844757
19,Breeding,359.0,-2.356194490192345,0.3126857288664978
19,Breeding,359.0,-2.199114857512855,0.3406282880834826
19,Breeding,359.0,-2.0420352248333655,0.7174312154881359
19,Breeding,359.0,-1.884955592153876,0.5664470232775127
19,Breeding,359.0,-1.7278759594743864,0.9740615900715328
19,Breeding,359.0,-1.5707963267948966,0.4450501675738259
19,Breeding,359.0,-1.413716694115407,0.6318857772646657
19,Breeding,359.0,-1.2566370614359172,1.0768846185843712
19,Breeding,359.0,-1.0995574287564276,1.2426480315255883
19,Breeding,359.0,-0.942477796076938,1.0831274569232776
19,Breeding,359.0,-0.7853981633974483,1.298756528191134
19,Breeding,359.0,-0.6283185307179586,1.759684986343688
19,Breeding,359.0,-0.471238898038469,1.5111722619898462
19,Breeding,359.0,-0.3141592653589793,1.8211670497786223
19,Breeding,359.0,-0.15707963267948966,3.0781001196601387
19,Breeding,359.0,0.0,1.565036413968803
19,Breeding,359.0,0.15707963267948966,3.0781001196601387
19,Breeding,359.0,0.3141592653589793,1.8211670497786223
19,Breeding,359.0,0.471238898038469,1.5111722619898462
19,Breeding,359.0,0.6283185307179586,1.759684986343688
19,Breeding,359.0,0.7853981633974483,1.298756528191134
19,Breeding,359.0,0.942477796076938,1.0831274569232776
19,Breeding,359.0,1.0995574287564276,1.2426480315255883
19,Breeding,359.0,1.2566370614359172,1.0768846185843712
19,Breeding,359.0,1.413716694115407,0.6318857772646657
19,Breeding,359.0,1.5707963267948966,0.4450501675738259
19,Breeding,359.0,1.7278759594743864,0.9740615900715328
19,Breeding,359.0,1.884955592153876,0.5664470232775127
19,Breeding,359.0,2.0420352248333655,0.7174312154881359
19,Breeding,359.0,2.199114857512855,0.3406282880834826
19,Breeding,359.0,2.356194490192345,0.3126857288664978
19,Breeding,359.0,2.5132741228718345,0.4862344204844757
19,Breeding,359.0,2.6703537555513246,0.4765937700232482
19,Breeding,359.0,2.827433388230814,0.3455891368506002
19,Breeding,359.0,2.9845130209103035,0.3189481502753355
19,Breeding,359.0,3.141592653589793,0.7691041802140578
20,Non-breeding,159.0,-3.141592653589793,7.886802406610493
20,Non-breeding,159.0,-2.9845130209103035,3.6199470675588237
20,Non-breeding,159.0,-2.827433388230814,4.697061555128508
20,Non-breeding,159.0,-2.6703537555513246,5.586776185259653
20,Non-breeding,159.0,-2.5132741228718345,4.752603401654817
20,Non-breeding,159.0,-2.356194490192345,4.228548658769278
20,Non-breeding,159.0,-2.199114857512855,3.9284573527729827
20,Non-breeding,159.0,-2.0420352248333655,3.1131216409148696
20,Non-breeding,159.0,-1.884955592153876,1.2604505702571642
20,Non-breeding,159.0,-1.7278759594743864,1.3925046109001225
20,Non-breeding,159.0,-1.5707963267948966,0.8514314997886415
20,Non-breeding,159.0,-1.413716694115407,1.1971027053493584
20,Non-breeding,159.0,-1.2566370614359172,1.5209458660652984
20,Non-breeding,159.0,-1.0995574287564276,1.6703519866870788
20,Non-breeding,159.0,-0.942477796076938,1.2314912259970867
20,Non-breeding,159.0,-0.7853981633974483,0.789848682825248
20,Non-breeding,159.0,-0.6283185307179586,0.6203195199237644
20,Non-breeding,159.0,-0.471238898038469,1.19974906770217
20,Non-breeding,159.0,-0.3141592653589793,0.7338050283421522
20,Non-breeding,159.0,-0.15707963267948966,0.838044496038043
20,Non-breeding,159.0,0.0,0.5268702473601479
20,Non-breeding,159.0,0.15707963267948966,0.838044496038043
20,Non-breeding,159.0,0.3141592653589793,0.7338050283421522
20,Non-breeding,159.0,0.471238898038469,1.19974906770217
20,Non-breeding,159.0,0.6283185307179586,0.6203195199237644
20,Non-breeding,159.0,0.7853981633974483,0.789848682825248
20,Non-breeding,159.0,0.942477796076938,1.2314912259970867
20,Non-breeding,159.0,1.0995574287564276,1.6703519866870788
20,Non-breeding,159.0,1.2566370614359172,1.5209458660652984
20,Non-breeding,159.0,1.413716694115407,1.1971027053493584
20,Non-breeding,159.0,1.5707963267948966,0.8514314997886415
20,Non-breeding,159.0,1.7278759594743864,1.3925046109001225
20,Non-breeding,159.0,1.884955592153876,1.2604505702571642
20,Non-breeding,159.0,2.0420352248333655,3.1131216409148696
20,Non-breeding,159.0,2.199114857512855,3.9284573527729827
20,Non-breeding,159.0,2.356194490192345,4.228548658769278
20,Non-breeding,159.0,2.5132741228718345,4.752603401654817
20,Non-breeding,159.0,2.6703537555513246,5.586776185259653
20,Non-breeding,159.0,2.827433388230814,4.697061555128508
20,Non-breeding,159.0,2.9845130209103035,3.6199470675588237
20,Non-breeding,159.0,3.141592653589793,7.886802406610493
20,Non-breeding,179.0,-3.141592653589793,8.03135558947898
20,Non-breeding,179.0,-2.9845130209103035,2.9943657010952833
20,Non-breeding,179.0,-2.827433388230814,3.455157192932329
20,Non-breeding,179.0,-2.6703537555513246,5.085085955764264
20,Non-breeding,179.0,-2.5132741228718345,4.539192019228682
20,Non-breeding,179.0,-2.356194490192345,4.155680126255374
20,Non-breeding,179.0,-2.199114857512855,3.5842824489051663
20,Non-breeding,179.0,-2.0420352248333655,2.2040400810968213
20,Non-breeding,179.0,-1.884955592153876,1.0526064934127177
20,Non-breeding,179.0,-1.7278759594743864,1.368521584330578
20,Non-breeding,179.0,-1.5707963267948966,0.8566430219575392
20,Non-breeding,179.0,-1.413716694115407,1.0975801982515632
20,Non-breeding,179.0,-1.2566370614359172,1.4825862427943923
20,Non-breeding,179.0,-1.0995574287564276,1.5477054871446838
20,Non-breeding,179.0,-0.942477796076938,0.8418774620103975
20,Non-breeding,179.0,-0.7853981633974483,0.46146268631507
20,Non-breeding,179.0,-0.6283185307179586,0.5263241292623393
20,Non-breeding,179.0,-0.471238898038469,1.1752200284800456
20,Non-breeding,179.0,-0.3141592653589793,0.6671671436118043
20,Non-breeding,179.0,-0.15707963267948966,0.8302982869632897
20,Non-breeding,179.0,0.0,0.6212446196771336
20,Non-breeding,179.0,0.15707963267948966,0.8302982869632897
20,Non-breeding,179.0,0.3141592653589793,0.6671671436118043
20,Non-breeding,179.0,0.471238898038469,1.1752200284800456
20,Non-breeding,179.0,0.6283185307179586,0.5263241292623393
20,Non-breeding,179.0,0.7853981633974483,0.46146268631507
20,Non-breeding,179.0,0.942477796076938,0.8418774620103975
20,Non-breeding,179.0,1.0995574287564276,1.5477054871446838
20,Non-breeding,179.0,1.2566370614359172,1.4825862427943923
20,Non-breeding,179.0,1.413716694115407,1.0975801982515632
20,Non-breeding,179.0,1.5707963267948966,0.8566430219575392
20,Non-breeding,179.0,1.7278759594743864,1.368521584330578
20,Non-breeding,179.0,1.884955592153876,1.0526064934127177
20,Non-breeding,179.0,2.0420352248333655,2.2040400810968213
20,Non-breeding,179.0,2.199114857512855,3.5842824489051663
20,Non-breeding,179.0,2.356194490192345,4.155680126255374
20,Non-breeding,179.0,2.5132741228718345,4.539192019228682
20,Non-breeding,179.0,2.6703537555513246,5.085085955764264
20,Non-breeding,179.0,2.827433388230814,3.455157192932329
20,Non-breeding,179.0,2.9845130209103035,2.9943657010952833
20,Non-breeding,179.0,3.141592653589793,8.03135558947898
20,Non-breeding,199.0,-3.141592653589793,7.568770287897597
20,Non-breeding,199.0,-2.9845130209103035,2.998696093339423
20,Non-breeding,199.0,-2.827433388230814,3.305441992457736
20,Non-breeding,199.0,-2.6703537555513246,4.816774084738171
20,Non-breeding,199.0,-2.5132741228718345,2.8268660463853643
20,Non-breeding,199.0,-2.356194490192345,2.465592590439819
20,Non-breeding,199.0,-2.199114857512855,2.2763043504610176
20,Non-breeding,199.0,-2.0420352248333655,1.5297949125951742
20,Non-breeding,199.0,-1.884955592153876,0.8818882614463882
20,Non-breeding,199.0,-1.7278759594743864,1.103612982109636
20,Non-breeding,199.0,-1.5707963267948966,0.8886275819155518
20,Non-breeding,199.0,-1.413716694115407,1.0667475043666763
20,Non-breeding,199.0,-1.2566370614359172,1.5382095606607091
20,Non-breeding,199.0,-1.0995574287564276,1.6566722165786056
20,Non-breeding,199.0,-0.942477796076938,0.6699790892565908
20,Non-breeding,199.0,-0.7853981633974483,0.3558333103675889
20,Non-breeding,199.0,-0.6283185307179586,0.5263709710089466
20,Non-breeding,199.0,-0.471238898038469,1.1383868002726953
20,Non-breeding,199.0,-0.3141592653589793,0.718288074511715
20,Non-breeding,199.0,-0.15707963267948966,0.8325810707494407
20,Non-breeding,199.0,0.0,0.543923145826508
20,Non-breeding,199.0,0.15707963267948966,0.8325810707494407
20,Non-breeding,199.0,0.3141592653589793,0.718288074511715
20,Non-breeding,199.0,0.471238898038469,1.1383868002726953
20,Non-breeding,199.0,0.6283185307179586,0.5263709710089466
20,Non-breeding,199.0,0.7853981633974483,0.3558333103675889
20,Non-breeding,199.0,0.942477796076938,0.6699790892565908
20,Non-breeding,199.0,1.0995574287564276,1.6566722165786056
20,Non-breeding,199.0,1.2566370614359172,1.5382095606607091
20,Non-breeding,199.0,1.413716694115407,1.0667475043666763
20,Non-breeding,199.0,1.5707963267948966,0.8886275819155518
20,Non-breeding,199.0,1.7278759594743864,1.103612982109636
20,Non-breeding,199.0,1.884955592153876,0.8818882614463882
20,Non-breeding,199.0,2.0420352248333655,1.5297949125951742
20,Non-breeding,199.0,2.199114857512855,2.2763043504610176
20,Non-breeding,199.0,2.356194490192345,2.465592590439819
20,Non-breeding,199.0,2.5132741228718345,2.8268660463853643
20,Non-breeding,199.0,2.6703537555513246,4.816774084738171
20,Non-breeding,199.0,2.827433388230814,3.305441992457736
20,Non-breeding,199.0,2.9845130209103035,2.998696093339423
20,Non-breeding,199.0,3.141592653589793,7.568770287897597
20,Non-breeding,219.0,-3.141592653589793,1.3399265101278306
20,Non-breeding,219.0,-2.9845130209103035,1.2283701536521245
20,Non-breeding,219.0,-2.827433388230814,3.0124072314857426
20,Non-breeding,219.0,-2.6703537555513246,2.718061468081474
20,Non-breeding,219.0,-2.5132741228718345,2.218684561753008
20,Non-breeding,219.0,-2.356194490192345,1.9531510206574274
20,Non-breeding,219.0,-2.199114857512855,1.1348570795137098
20,Non-breeding,219.0,-2.0420352248333655,1.2323583726672156
20,Non-breeding,219.0,-1.884955592153876,1.0506334852181491
20,Non-breeding,219.0,-1.7278759594743864,1.2904276601087088
20,Non-breeding,219.0,-1.5707963267948966,0.8869815679470062
20,Non-breeding,219.0,-1.413716694115407,1.1330915061407274
20,Non-breeding,219.0,-1.2566370614359172,1.718792898332824
20,Non-breeding,219.0,-1.0995574287564276,1.174804057479566
20,Non-breeding,219.0,-0.942477796076938,0.8286916141619299
20,Non-breeding,219.0,-0.7853981633974483,1.3348905272272005
20,Non-breeding,219.0,-0.6283185307179586,1.080729090331252
20,Non-breeding,219.0,-0.471238898038469,1.0903265363923114
20,Non-breeding,219.0,-0.3141592653589793,0.9688931335144115
20,Non-breeding,219.0,-0.15707963267948966,1.0663974080921765
20,Non-breeding,219.0,0.0,0.9761632608212525
20,Non-breeding,219.0,0.15707963267948966,1.0663974080921765
20,Non-breeding,219.0,0.3141592653589793,0.9688931335144115
20,Non-breeding,219.0,0.471238898038469,1.0903265363923114
20,Non-breeding,219.0,0.6283185307179586,1.080729090331252
20,Non-breeding,219.0,0.7853981633974483,1.3348905272272005
20,Non-breeding,219.0,0.942477796076938,0.8286916141619299
20,Non-breeding,219.0,1.0995574287564276,1.174804057479566
20,Non-breeding,219.0,1.2566370614359172,1.718792898332824
20,Non-breeding,219.0,1.413716694115407,1.1330915061407274
20,Non-breeding,219.0,1.5707963267948966,0.8869815679470062
20,Non-breeding,219.0,1.7278759594743864,1.2904276601087088
20,Non-breeding,219.0,1.884955592153876,1.0506334852181491
20,Non-breeding,219.0,2.0420352248333655,1.2323583726672156
20,Non-breeding,219.0,2.199114857512855,1.1348570795137098
20,Non-breeding,219.0,2.356194490192345,1.9531510206574274
20,Non-breeding,219.0,2.5132741228718345,2.218684561753008
20,Non-breeding,219.0,2.6703537555513246,2.718061468081474
20,Non-breeding,219.0,2.827433388230814,3.0124072314857426
20,Non-breeding,219.0,2.9845130209103035,1.2283701536521245
20,Non-breeding,219.0,3.141592653589793,1.3399265101278306
20,Non-breeding,239.0,-3.141592653589793,1.484402300316736
20,Non-breeding,239.0,-2.9845130209103035,1.1542233511788762
20,Non-breeding,239.0,-2.827433388230814,2.4880172689831963
20,Non-breeding,239.0,-2.6703537555513246,2.326224855535693
20,Non-breeding,239.0,-2.5132741228718345,1.9017736076946963
20,Non-breeding,239.0,-2.356194490192345,1.4248805134144702
20,Non-breeding,239.0,-2.199114857512855,1.2755210110324362
20,Non-breeding,239.0,-2.0420352248333655,1.3284957914249458
20,Non-breeding,239.0,-1.884955592153876,2.6376891550641255
20,Non-breeding,239.0,-1.7278759594743864,3.357999550247638
20,Non-breeding,239.0,-1.5707963267948966,1.6207303197239116
20,Non-breeding,239.0,-1.413716694115407,1.5106869181401787
20,Non-breeding,239.0,-1.2566370614359172,2.309519262593092
20,Non-breeding,239.0,-1.0995574287564276,0.9929514108855483
20,Non-breeding,239.0,-0.942477796076938,0.8679829622915171
20,Non-breeding,239.0,-0.7853981633974483,2.149336454494926
20,Non-breeding,239.0,-0.6283185307179586,1.7555842373014643
20,Non-breeding,239.0,-0.471238898038469,0.979202351181642
20,Non-breeding,239.0,-0.3141592653589793,3.3443834702149404
20,Non-breeding,239.0,-0.15707963267948966,6.22569891179537
20,Non-breeding,239.0,0.0,4.572622212282547
20,Non-breeding,239.0,0.15707963267948966,6.22569891179537
20,Non-breeding,239.0,0.3141592653589793,3.3443834702149404
20,Non-breeding,239.0,0.471238898038469,0.979202351181642
20,Non-breeding,239.0,0.6283185307179586,1.7555842373014643
20,Non-breeding,239.0,0.7853981633974483,2.149336454494926
20,Non-breeding,239.0,0.942477796076938,0.8679829622915171
20,Non-breeding,239.0,1.0995574287564276,0.9929514108855483
20,Non-breeding,239.0,1.2566370614359172,2.309519262593092
20,Non-breeding,239.0,1.413716694115407,1.5106869181401787
20,Non-breeding,239.0,1.5707963267948966,1.6207303197239116
20,Non-breeding,239.0,1.7278759594743864,3.357999550247638
